1582449209790,996.6989096834201
1582451009790,401.69890778201744
1582452809790,400.62675431903995
1582454609790,999.9210543470791
1582456409790,999.9473911401376
1582458209790,999.4523936502858
1582460009790,998.4334677511839
1582461809790,996.885219041144
1582463609790,994.7993078285957
1582465409790,992.1642183898128
1582467209790,411.0350728575501
1582469009790,414.81755360900553
1582470809790,980.7932092139401
1582472609790,424.2317549974713
1582474409790,970.0720710530538
1582476209790,963.6611882207862
1582478009790,443.51799130327277
1582479809790,451.5320555962618
1582481609790,939.5352124580648
1582483409790,470.4233970578853
1582485209790,918.4518602107852
1582487009790,905.9721190857238
1582488809790,891.873167618025
1582490609790,875.7657846763294
1582492409790,542.9668516713846
1582494209790,834.5834621530744
1582496009790,593.9174524428306
1582497809790,636.1109907156933
1582499609790,642.2135761176726
1582501409790,802.6770149362511
1582503209790,832.035480107925
1582505009790,854.9569831225472
1582506809790,874.0042103788079
1582508609790,509.6561956861648
1582510409790,495.37458014270396
1582512209790,917.255290068817
1582514009790,471.4925391283757
1582515809790,461.42305583919466
1582517609790,452.3919288548551
1582519409790,444.2891173466991
1582521209790,962.9712039719203
1582523009790,430.54285548615997
1582524809790,424.77654289529835
1582526609790,980.3145553690973
1582528409790,415.23334366031224
1582530209790,988.6093331373692
1582532009790,408.13334245736803
1582533809790,405.4419507190151
1582535609790,403.3010903165799
1582537409790,998.3010922179826
1582539209790,400.62675431903995
1582541009790,999.9210543470791
1582542809790,400.0526088598624
1582544609790,999.4523936502858
1582546409790,401.5665322488161
1582548209790,403.114780958856
1582550009790,994.7993078285957
1582551809790,407.83578161018715
1582553609790,411.0350728575501
1582555409790,414.81755360900553
1582557209790,980.7932092139401
1582559009790,975.7682450025287
1582560809790,429.92792894694617
1582562609790,436.33881177921376
1582564409790,956.4820086967271
1582566209790,451.5320555962618
1582568009790,460.4647875419351
1582569809790,929.5766029421147
1582571609790,918.4518602107852
1582573409790,494.0278809142763
1582575209790,891.873167618025
1582577009790,875.7657846763294
1582578809790,542.9668516713846
1582580609790,565.4165378469256
1582582409790,593.9174524428306
1582584209790,763.8890092843067
1582586009790,757.7864238823275
1582587809790,597.3229850637489
1582589609790,832.035480107925
1582591409790,854.9569831225472
1582593209790,525.995789621192
1582595009790,509.6561956861648
1582596809790,904.625419857296
1582598609790,917.255290068817
1582600409790,928.5074608716243
1582602209790,461.42305583919466
1582604009790,452.3919288548551
1582605809790,955.7108826533009
1582607609790,437.02879602807957
1582609409790,969.45714451384
1582611209790,975.2234571047018
1582613009790,419.6854446309028
1582614809790,415.23334366031224
1582616609790,988.6093331373692
1582618409790,991.866657542632
1582620209790,405.4419507190151
1582622009790,403.3010903165799
1582623809790,998.3010922179826
1582625609790,400.62675431903995
1582627409790,400.0789456529209
1582629209790,400.0526088598624
1582631009790,999.4523936502858
1582632809790,998.4334677511839
1582634609790,996.885219041144
1582636409790,405.20069217140434
1582638209790,992.1642183898128
1582640009790,411.0350728575501
1582641809790,985.1824463909945
1582643609790,980.7932092139401
1582645409790,424.2317549974713
1582647209790,970.0720710530538
1582649009790,963.6611882207862
1582650809790,443.51799130327277
1582652609790,451.5320555962618
1582654409790,460.4647875419351
1582656209790,470.4233970578853
1582658009790,918.4518602107852
1582659809790,494.0278809142763
1582661609790,891.873167618025
1582663409790,875.7657846763294
1582665209790,542.9668516713846
1582667009790,565.4165378469256
1582668809790,806.0825475571694
1582670609790,763.8890092843067
1582672409790,757.7864238823275
1582674209790,802.6770149362511
1582676009790,832.035480107925
1582677809790,854.9569831225472
1582679609790,525.995789621192
1582681409790,509.6561956861648
1582683209790,495.37458014270396
1582685009790,917.255290068817
1582686809790,928.5074608716243
1582688609790,938.5769441608053
1582690409790,452.3919288548551
1582692209790,955.7108826533009
1582694009790,437.02879602807957
1582695809790,430.54285548615997
1582697609790,975.2234571047018
1582699409790,980.3145553690973
1582701209790,984.7666563396878
1582703009790,411.39066686263084
1582704809790,408.13334245736803
1582706609790,994.558049280985
1582708409790,996.6989096834201
1582710209790,998.3010922179826
1582712009790,999.37324568096
1582713809790,999.9210543470791
1582715609790,999.9473911401376
1582717409790,999.4523936502858
1582719209790,998.4334677511839
1582721009790,403.114780958856
1582722809790,994.7993078285957
1582724609790,992.1642183898128
1582726409790,988.9649271424499
1582728209790,985.1824463909945
1582730009790,419.2067907860598
1582731809790,975.7682450025287
1582733609790,429.92792894694617
1582735409790,436.33881177921376
1582737209790,443.51799130327277
1582739009790,948.4679444037382
1582740809790,460.4647875419351
1582742609790,929.5766029421147
1582744409790,481.54813978921476
1582746209790,494.0278809142763
1582748009790,891.873167618025
1582749809790,524.2342153236707
1582751609790,857.0331483286154
1582753409790,834.5834621530744
1582755209790,593.9174524428306
1582757009790,763.8890092843067
1582758809790,642.2135761176726
1582760609790,597.3229850637489
1582762409790,567.964519892075
1582764209790,854.9569831225472
1582766009790,874.0042103788079
1582767809790,890.3438043138352
1582769609790,495.37458014270396
1582771409790,917.255290068817
1582773209790,471.4925391283757
1582775009790,461.42305583919466
1582776809790,452.3919288548551
1582778609790,444.2891173466991
1582780409790,437.02879602807957
1582782209790,969.45714451384
1582784009790,975.2234571047018
1582785809790,980.3145553690973
1582787609790,984.7666563396878
1582789409790,411.39066686263084
1582791209790,991.866657542632
1582793009790,405.4419507190151
1582794809790,996.6989096834201
1582796609790,401.69890778201744
1582798409790,400.62675431903995
1582800209790,999.9210543470791
1582802009790,400.0526088598624
1582803809790,400.5476063497141
1582805609790,401.5665322488161
1582807409790,996.885219041144
1582809209790,994.7993078285957
1582811009790,407.83578161018715
1582812809790,988.9649271424499
1582814609790,985.1824463909945
1582816409790,980.7932092139401
1582818209790,975.7682450025287
1582820009790,970.0720710530538
1582821809790,436.33881177921376
1582823609790,956.4820086967271
1582825409790,948.4679444037382
1582827209790,460.4647875419351
1582829009790,929.5766029421147
1582830809790,481.54813978921476
1582832609790,494.0278809142763
1582834409790,508.12683238197496
1582836209790,875.7657846763294
1582838009790,857.0331483286154
1582839809790,834.5834621530744
1582841609790,593.9174524428306
1582843409790,763.8890092843067
1582845209790,757.7864238823275
1582847009790,597.3229850637489
1582848809790,567.964519892075
1582850609790,545.0430168774528
1582852409790,874.0042103788079
1582854209790,509.6561956861648
1582856009790,904.625419857296
1582857809790,482.744709931183
1582859609790,471.4925391283757
1582861409790,461.42305583919466
1582863209790,452.3919288548551
1582865009790,444.2891173466991
1582866809790,437.02879602807957
1582868609790,430.54285548615997
1582870409790,424.77654289529835
1582872209790,980.3145553690973
1582874009790,984.7666563396878
1582875809790,988.6093331373692
1582877609790,408.13334245736803
1582879409790,405.4419507190151
1582881209790,403.3010903165799
1582883009790,998.3010922179826
1582884809790,999.37324568096
1582886609790,999.9210543470791
1582888409790,999.9473911401376
1582890209790,400.5476063497141
1582892009790,401.5665322488161
1582893809790,403.114780958856
1582895609790,405.20069217140434
1582897409790,992.1642183898128
1582899209790,988.9649271424499
1582901009790,414.81755360900553
1582902809790,980.7932092139401
1582904609790,424.2317549974713
1582906409790,429.92792894694617
1582908209790,436.33881177921376
1582910009790,443.51799130327277
1582911809790,451.5320555962618
1582913609790,460.4647875419351
1582915409790,470.4233970578853
1582917209790,918.4518602107852
1582919009790,494.0278809142763
1582920809790,891.873167618025
1582922609790,875.7657846763294
1582924409790,857.0331483286154
1582926209790,834.5834621530744
1582928009790,806.0825475571694
1582929809790,763.8890092843067
1582931609790,642.2135761176726
1582933409790,597.3229850637489
1582935209790,832.035480107925
1582937009790,545.0430168774528
1582938809790,525.995789621192
1582940609790,890.3438043138352
1582942409790,495.37458014270396
1582944209790,482.744709931183
1582946009790,928.5074608716243
1582947809790,461.42305583919466
1582949609790,947.6080711451449
1582951409790,444.2891173466991
1582953209790,962.9712039719203
1582955009790,430.54285548615997
1582956809790,975.2234571047018
1582958609790,980.3145553690973
1582960409790,415.23334366031224
1582962209790,988.6093331373692
1582964009790,408.13334245736803
1582965809790,994.558049280985
1582967609790,403.3010903165799
1582969409790,401.69890778201744
1582971209790,999.37324568096
1582973009790,400.0789456529209
1582974809790,999.9473911401376
1582976609790,400.5476063497141
1582978409790,998.4334677511839
1582980209790,403.114780958856
1582982009790,994.7993078285957
1582983809790,992.1642183898128
1582985609790,411.0350728575501
1582987409790,414.81755360900553
1582989209790,980.7932092139401
1582991009790,424.2317549974713
1582992809790,429.92792894694617
1582994609790,436.33881177921376
1582996409790,443.51799130327277
1582998209790,948.4679444037382
1583000009790,939.5352124580648
1583001809790,929.5766029421147
1583003609790,481.54813978921476
1583005409790,905.9721190857238
1583007209790,508.12683238197496
1583009009790,524.2342153236707
1583010809790,542.9668516713846
1583012609790,834.5834621530744
1583014409790,806.0825475571694
1583016209790,636.1109907156933
1583018009790,757.7864238823275
1583019809790,597.3229850637489
1583021609790,567.964519892075
1583023409790,545.0430168774528
1583025209790,874.0042103788079
1583027009790,509.6561956861648
1583028809790,495.37458014270396
1583030609790,917.255290068817
1583032409790,928.5074608716243
1583034209790,461.42305583919466
1583036009790,947.6080711451449
1583037809790,444.2891173466991
1583039609790,437.02879602807957
1583041409790,969.45714451384
1583043209790,975.2234571047018
1583045009790,980.3145553690973
1583046809790,984.7666563396878
1583048609790,988.6093331373692
1583050409790,408.13334245736803
1583052209790,405.4419507190151
1583054009790,996.6989096834201
1583055809790,401.69890778201744
1583057609790,999.37324568096
1583059409790,400.0789456529209
1583061209790,400.0526088598624
1583063009790,400.5476063497141
1583064809790,401.5665322488161
1583066609790,403.114780958856
1583068409790,405.20069217140434
1583070209790,992.1642183898128
1583072009790,988.9649271424499
1583073809790,985.1824463909945
1583075609790,419.2067907860598
1583077409790,424.2317549974713
1583079209790,970.0720710530538
1583081009790,436.33881177921376
1583082809790,443.51799130327277
1583084609790,451.5320555962618
1583086409790,939.5352124580648
1583088209790,929.5766029421147
1583090009790,918.4518602107852
1583091809790,494.0278809142763
1583093609790,508.12683238197496
1583095409790,875.7657846763294
1583097209790,542.9668516713846
1583099009790,834.5834621530744
1583100809790,593.9174524428306
1583102609790,636.1109907156933
1583104409790,642.2135761176726
1583106209790,597.3229850637489
1583108009790,567.964519892075
1583109809790,854.9569831225472
1583111609790,874.0042103788079
1583113409790,890.3438043138352
1583115209790,904.625419857296
1583117009790,482.744709931183
1583118809790,928.5074608716243
1583120609790,461.42305583919466
1583122409790,947.6080711451449
1583124209790,444.2891173466991
1583126009790,962.9712039719203
1583127809790,430.54285548615997
1583129609790,424.77654289529835
1583131409790,419.6854446309028
1583133209790,984.7666563396878
1583135009790,411.39066686263084
1583136809790,408.13334245736803
1583138609790,994.558049280985
1583140409790,996.6989096834201
1583142209790,401.69890778201744
1583144009790,999.37324568096
1583145809790,400.0789456529209
1583147609790,999.9473911401376
1583149409790,999.4523936502858
1583151209790,998.4334677511839
1583153009790,996.885219041144
1583154809790,994.7993078285957
1583156609790,992.1642183898128
1583158409790,988.9649271424499
1583160209790,414.81755360900553
