1554723809638,693.7546432614474
1554725609638,344.79247089995545
1554727409638,463.3210887643426
1554729209638,791.2976362874715
1554731009638,949.6618680896594
1554732809638,952.4532704301246
1554734609638,761.8826954218488
1554736409638,617.9912799344619
1554738209638,581.504718903858
1554740009638,584.811302247019
1554741809638,218.8303238537187
1554743609638,96.21907431453491
1554745409638,766.9264239257838
1554747209638,525.9280217751841
1554749009638,894.1078469671326
1554750809638,758.284882690422
1554752609638,916.1485985884909
1554754409638,637.2335611502897
1554756209638,900.5979344948648
1554758009638,568.1759978016255
1554759809638,584.7566089835063
1554761609638,617.9085115529015
1554763409638,508.9284361316291
1554765209638,917.6249441820435
1554767009638,165.98109025593766
1554768809638,622.6198803169515
1554770609638,601.1258247047385
1554772409638,300.46366720282737
1554774209638,231.89096183352774
1554776009638,228.34078249397027
1554777809638,432.86358803850453
1554779609638,391.86290283433146
1554781409638,893.8896815490381
1554783209638,844.5230355804201
1554785009638,930.654045533404
1554786809638,752.213931145769
1554788609638,835.1333302518717
1554790409638,794.6801298931653
1554792209638,298.18436135391704
1554794009638,399.8238175494868
1554795809638,730.965314718588
1554797609638,462.47778742087644
1554799409638,535.0983863580602
1554801209638,52.25957752175026
1554803009638,618.1893755685846
1554804809638,91.71799549191861
1554806609638,581.8782018264809
1554808409638,923.0899132728413
1554810209638,399.97890697086933
1554812009638,57.141528200463256
1554813809638,196.0804009679361
1554815609638,578.9388110724759
1554817409638,80.44724516133739
1554819209638,681.7630862861818
1554821009638,338.0335999978918
1554822809638,511.1773206917513
1554824609638,511.38013104364853
1554826409638,966.4922652666173
1554828209638,798.2058365403485
1554830009638,757.2459079957437
1554831809638,403.358221938067
1554833609638,919.0825275693725
1554835409638,33.80128812610628
1554837209638,118.51218911231032
1554839009638,104.47400594710888
1554840809638,521.9896691395955
1554842609638,698.7478992695106
1554844409638,264.7341912246871
1554846209638,182.07371472105294
1554848009638,762.5097126116849
1554849809638,149.08870251794826
1554851609638,289.6122509759037
1554853409638,156.4322969441029
1554855209638,563.6061565219213
1554857009638,284.8915855187085
1554858809638,87.57781648717878
1554860609638,829.9948230596558
1554862409638,900.1247402419476
1554864209638,450.1432341992525
1554866009638,258.8802927319478
1554867809638,531.7954460695416
1554869609638,862.6334169708454
1554871409638,753.6952365859497
1554873209638,118.19843084360704
1554875009638,253.8908031312127
1554876809638,939.9140207769223
1554878609638,97.18115058160947
1554880409638,781.4155881770978
1554882209638,95.12157777789265
1554884009638,331.17144982909275
1554885809638,399.92568751473436
1554887609638,235.86312675440402
1554889409638,647.242660806736
1554891209638,670.3150086194514
1554893009638,996.2179867253009
1554894809638,761.2498309336509
1554896609638,959.4386362947288
1554898409638,147.20570651950615
1554900209638,946.9231307871493
1554902009638,61.65964161683291
1554903809638,499.46798247407173
1554905609638,644.5524706069959
1554907409638,55.25702808717392
1554909209638,993.4134061105916
1554911009638,93.15605770026968
1554912809638,174.17900991808688
1554914609638,705.6521025838382
1554916409638,829.2554567904083
1554918209638,168.6834010585192
1554920009638,592.6725688069364
1554921809638,254.99181001291183
1554923609638,586.2386495787176
1554925409638,758.0922046842106
1554927209638,303.964315297619
1554929009638,597.0946751951454
1554930809638,62.8467236987158
1554932609638,615.6610388015652
1554934409638,415.1808464652107
1554936209638,694.1790994002537
1554938009638,880.3060913654808
1554939809638,501.2736466248157
1554941609638,602.1445598732862
1554943409638,323.14230052089067
1554945209638,3.703440059007912
1554947009638,146.63485485115814
1554948809638,762.1905373656967
1554950609638,19.838484958301315
1554952409638,930.4400410283429
1554954209638,673.1627737018908
1554956009638,384.50595601510764
1554957809638,221.1421870773942
1554959609638,976.7169304872106
1554961409638,262.613440389851
1554963209638,451.9874139667818
1554965009638,902.4349893354
1554966809638,867.1597722825994
1554968609638,694.969879850677
1554970409638,603.650863399896
1554972209638,587.2550652311431
1554974009638,138.35622589307172
1554975809638,962.8554054210756
1554977609638,232.91722949407568
1554979409638,466.2006730785379
1554981209638,703.9924188733113
1554983009638,547.7058530889925
1554984809638,174.63658771698255
1554986609638,503.77997720856035
1554988409638,297.43929905554
1554990209638,100.16362426839432
1554992009638,642.5023791376461
1554993809638,834.7517703566218
1554995609638,407.0540699352974
1554997409638,205.63195820195125
1554999209638,118.5462784533131
1555001009638,455.6026113251379
1555002809638,750.1253410111699
1555004609638,635.6545807655419
1555006409638,967.6936641693767
1555008209638,202.1574977739282
1555010009638,293.3050948744395
1555011809638,986.7628875694892
1555013609638,652.8981765146162
1555015409638,270.92362909668145
1555017209638,320.5347285496376
1555019009638,890.6589237299087
1555020809638,560.1635680619893
1555022609638,89.61668132531419
1555024409638,73.88602955206247
1555026209638,43.079036129805125
1555028009638,607.7995108681139
1555029809638,171.42275216728854
1555031609638,48.40254707419944
1555033409638,143.40988347921035
1555035209638,10.547412713071246
1555037009638,697.8985439851647
1555038809638,108.94037418060454
1555040609638,463.1048095632968
1555042409638,796.7513769198644
1555044209638,967.0154227952569
1555046009638,215.17201364737159
1555047809638,168.17532470787165
1555049609638,935.5383195679079
1555051409638,515.7040597519822
1555053209638,690.3302994362144
1555055009638,709.5086907220999
1555056809638,221.01051583259712
1555058609638,680.3576781716724
1555060409638,649.9342381743681
1555062209638,564.4899151195126
1555064009638,381.74263431710807
1555065809638,594.1038068586589
1555067609638,418.65188686797285
1555069409638,364.3816275206525
1555071209638,236.4147521802229
1555073009638,136.25605976345722
1555074809638,506.62027266380693
1555076609638,974.1437886290931
1555078409638,100.20165800643177
1555080209638,147.20871851976182
1555082009638,990.9556393390544
1555083809638,404.8498174896812
1555085609638,61.5778079792032
1555087409638,301.1385481329135
1555089209638,953.8519386722821
1555091009638,533.5836833422067
1555092809638,195.48635068539156
1555094609638,389.23017801592783
1555096409638,965.5791781521691
1555098209638,481.67832554915856
1555100009638,256.3601387342518
1555101809638,407.74253231225845
1555103609638,468.8576138403121
1555105409638,159.38282136636838
1555107209638,903.2707684756498
1555109009638,768.0853423966405
1555110809638,320.4976018242802
1555112609638,923.5215580485656
1555114409638,49.52188951816605
1555116209638,150.17670570543928
1555118009638,676.8590578443299
1555119809638,514.4362184669452
1555121609638,500.29102684565186
1555123409638,5.7041341509047605
1555125209638,871.5985051193237
1555127009638,439.4770519817525
1555128809638,644.4641771390028
1555130609638,484.51236860450064
1555132409638,927.3359429599622
1555134209638,752.5369828174161
1555136009638,600.5955882254226
1555137809638,605.1942843159895
1555139609638,867.2874238765688
1555141409638,742.5986396776303
1555143209638,881.9650273823958
1555145009638,820.0609920398903
1555146809638,48.57383428513751
1555148609638,388.9904622199647
1555150409638,341.99336127416024
1555152209638,735.0204267895014
1555154009638,325.82998153702835
1555155809638,567.0254851268933
1555157609638,888.816255338616
1555159409638,636.4940222408744
1555161209638,971.9022326642059
1555163009638,894.9220598164142
1555164809638,216.60578991416557
1555166609638,650.3535751608937
1555168409638,931.8373448211638
1555170209638,801.3829106849716
1555172009638,591.2672974272066
1555173809638,811.9611918295843
1555175609638,167.02874573657655
1555177409638,862.9353019940213
1555179209638,549.4292927838707
1555181009638,61.74737670844643
1555182809638,558.3008099748793
1555184609638,711.1115624654784
1555186409638,222.18260350375962
1555188209638,197.363622498668
1555190009638,79.87578408421714
1555191809638,841.7761200671745
1555193609638,878.8139704531853
1555195409638,111.2971694040178
1555197209638,730.5820003771792
1555199009638,472.38109393467255
1555200809638,200.81863491456787
1555202609638,221.937962944325
1555204409638,14.325914956747955
1555206209638,187.65989218660783
1555208009638,742.7653955393394
1555209809638,866.4382291210195
1555211609638,598.764966313058
1555213409638,490.2443423264937
1555215209638,14.126622398303645
1555217009638,565.3078542552825
1555218809638,149.28200977815365
1555220609638,529.9171101996277
1555222409638,624.9750379879918
1555224209638,491.53943405359456
1555226009638,234.77615361494176
1555227809638,223.68882558920512
1555229609638,978.4875394823913
1555231409638,181.15885477077998
1555233209638,632.448906509712
1555235009638,698.614359473998
1555236809638,64.48629711997633
1555238609638,507.44865158606524
1555240409638,320.6789268570156
1555242209638,490.2411098001045
1555244009638,10.785497427288181
1555245809638,207.69319856450696
1555247609638,942.2421493784568
1555249409638,211.80651366187973
1555251209638,182.90183426948647
1555253009638,799.1459032572709
1555254809638,544.5485467505338
1555256609638,472.78095671572606
1555258409638,787.7256671890527
1555260209638,550.02063132627
1555262009638,959.2307580137739
1555263809638,670.0765716461534
1555265609638,133.03864862284732
1555267409638,281.66078442222187
1555269209638,270.33387764251637
1555271009638,901.2208982515425
1555272809638,922.3031207179306
1555274609638,169.64134762104555
1555276409638,438.51961085318715
1555278209638,656.0193292181613
1555280009638,222.93722338302646
1555281809638,384.41029111323553
1555283609638,298.1123133617904
1555285409638,131.70808050336268
1555287209638,36.32883862436886
1555289009638,366.17780228841843
1555290809638,824.4782831012263
1555292609638,986.3252009704903
1555294409638,719.1309539010347
1555296209638,764.1132401303352
1555298009638,781.143906742142
1555299809638,96.00406135733863
1555301609638,857.9191051668329
1555303409638,586.5109058719994
1555305209638,599.2221699715933
1555307009638,414.120273195122
1555308809638,583.0820433383361
1555310609638,906.4377254357242
1555312409638,616.1311985171137
1555314209638,343.69930744322966
1555316009638,722.8543662294851
1555317809638,546.4775333040152
1555319609638,606.2524747261956
1555321409638,129.21913423857134
1555323209638,644.6900700508389
1555325009638,526.5375659141176
1555326809638,873.0906787621533
1555328609638,649.9182458411894
1555330409638,108.71424063067758
1555332209638,700.2852655165977
1555334009638,40.66081028487956
1555335809638,653.9463321363398
1555337609638,966.7797326335506
1555339409638,928.6342993324488
1555341209638,81.24244363386978
1555343009638,911.1713406252433
1555344809638,80.69441025302704
1555346609638,342.8005853998081
1555348409638,47.30538880020274
1555350209638,982.1830879346917
1555352009638,404.4736564415048
1555353809638,734.8007744182851
1555355609638,437.3241966489417
1555357409638,302.01047433681515
1555359209638,778.0120420831248
1555361009638,879.8669022633383
1555362809638,118.36439150888467
1555364609638,59.295360391240834
1555366409638,613.3568941859127
1555368209638,643.1027096259538
1555370009638,252.73567296469713
1555371809638,915.1436499860546
1555373609638,319.80578802661273
1555375409638,51.80869327715387
1555377209638,731.6730983735054
1555379009638,950.5993763722927
1555380809638,10.338982069404423
1555382609638,125.25433756493764
1555384409638,205.91998608119354
1555386209638,357.66558424696746
1555388009638,759.4366505082305
1555389809638,145.2777560684072
1555391609638,921.2510031254407
1555393409638,296.02117712384666
1555395209638,441.12022131221715
1555397009638,223.94445150547648
1555398809638,216.38805738320798
1555400609638,26.060125487713194
1555402409638,966.0959757894026
1555404209638,478.5981813248521
1555406009638,721.4250238360255
1555407809638,898.6060488650438
1555409609638,558.1679794779686
1555411409638,859.9892188050947
1555413209638,6.792277764675725
1555415009638,32.63097044452468
1555416809638,562.62688536471
1555418609638,695.7659278233799
1555420409638,675.9552655949342
1555422209638,544.5346486512866
1555424009638,163.10973360493819
1555425809638,309.467846702993
1555427609638,669.4558374254693
1555429409638,6.016814346290089
1555431209638,298.46529561110844
1555433009638,654.2596608879712
