1466227471173,373.00439415587607
1466229271173,947.3760836462666
1466231071173,375.5356057370409
1466232871173,988.497709944876
1466234671173,510.86398519583776
1466236471173,825.1121777083719
1466238271173,99.50537212787991
1466240071173,675.2920821654993
1466241871173,16.267617652421574
1466243671173,587.3184990736578
1466245471173,485.6403089674674
1466247271173,81.09919061126647
1466249071173,873.4990210456882
1466250871173,311.26962912342935
1466252671173,857.0992773949506
1466254471173,216.45067547204098
1466256271173,296.4711605126147
1466258071173,244.9952382498819
1466259871173,542.7133657302671
1466261671173,261.17100067888856
1466263471173,201.73951751482466
1466265271173,575.5732746570275
1466267071173,65.78968225701409
1466268871173,913.7449902489432
1466270671173,960.1497562399135
1466272471173,757.2231938973881
1466274271173,200.30936408165135
1466276071173,346.8872518680619
1466277871173,677.1497426795843
1466279671173,730.5289441992903
1466281471173,887.2266038390952
1466283271173,331.6002626906511
1466285071173,494.9607655044449
1466286871173,396.34701675329285
1466288671173,887.3635874509012
1466290471173,389.8588582802833
1466292271173,184.21670511830902
1466294071173,521.4326421378177
1466295871173,962.436062166675
1466297671173,415.16067580287375
1466299471173,598.3435249199715
1466301271173,847.5427234273994
1466303071173,322.03283449985054
1466304871173,60.53347551638522
1466306671173,400.8662473391258
1466308471173,551.7513516544744
1466310271173,51.911948370411466
1466312071173,335.1923625678541
1466313871173,843.9937848317329
1466315671173,362.93996367016337
1466317471173,247.764916057149
1466319271173,273.89056363928455
1466321071173,276.24713939275824
1466322871173,577.9008959895006
1466324671173,618.6399863822957
1466326471173,247.10994774107021
1466328271173,487.5591525270545
1466330071173,940.2195605574452
1466331871173,395.5037411230333
1466333671173,465.5883858598704
1466335471173,962.1896050349711
1466337271173,846.0771218651366
1466339071173,482.96027729852295
1466340871173,499.28283852353184
1466342671173,602.9621166570045
1466344471173,623.3421957661271
1466346271173,925.9356261657648
1466348071173,178.71877507323552
1466349871173,514.744343999509
1466351671173,693.7963461607128
1466353471173,928.1742189550706
1466355271173,75.77761218958379
1466357071173,990.756681039702
1466358871173,273.0649503049787
1466360671173,855.6836130455863
1466362471173,871.3261150453511
1466364271173,932.2084156909085
1466366071173,888.8017259121686
1466367871173,885.8024612546164
1466369671173,308.69258425451085
1466371471173,549.9250569736845
1466373271173,404.90137170917296
1466375071173,221.35558624955064
1466376871173,104.84664404887023
1466378671173,346.0440702097822
1466380471173,427.99152998085276
1466382271173,79.39989095646527
1466384071173,145.2410170205647
1466385871173,54.52033047322924
1466387671173,942.1820090308394
1466389471173,985.3526692992695
1466391271173,523.6246097045479
1466393071173,431.0970931856334
1466394871173,769.0255477814787
1466396671173,255.8341500059247
1466398471173,504.7390893386104
1466400271173,526.5618143243589
1466402071173,981.8709301718579
1466403871173,937.3443392154453
1466405671173,285.6610326496735
1466407471173,351.52059386760794
1466409271173,717.2660828006607
1466411071173,882.9336438618948
1466412871173,510.6548415548531
1466414671173,646.5889343182009
1466416471173,920.7950958360583
1466418271173,95.31595659027536
1466420071173,854.7519728684543
1466421871173,808.8105570790781
1466423671173,440.70966943835964
1466425471173,942.4114023380823
1466427271173,632.8744921513245
1466429071173,893.2800838889461
1466430871173,539.9424846266398
1466432671173,360.09563443932603
1466434471173,314.17192964587537
1466436271173,8.359572774208178
1466438071173,335.56568523217965
1466439871173,696.9712337043417
1466441671173,25.342213389720534
1466443471173,353.54272119617156
1466445271173,894.4853145747503
1466447071173,427.26603162525964
1466448871173,612.0590976166177
1466450671173,610.9348924390408
1466452471173,715.1381683602006
1466454271173,560.5020800781368
1466456071173,594.2297550166877
1466457871173,394.4809119107775
1466459671173,107.18462070349055
1466461471173,210.36801637675362
1466463271173,398.65832593740294
1466465071173,985.4869206014497
1466466871173,544.6673477584129
1466468671173,450.26714151249826
1466470471173,581.7920107907311
1466472271173,638.6464054797834
1466474071173,412.83246685805955
1466475871173,279.30170373860585
1466477671173,365.57851050492354
1466479471173,329.69462596862434
1466481271173,694.786443239801
1466483071173,249.9938034703373
1466484871173,701.0650137463897
1466486671173,933.9799026146521
1466488471173,51.38788004294903
1466490271173,67.8318199269491
1466492071173,247.22013958785504
1466493871173,474.65403261049664
1466495671173,436.250980558618
1466497471173,262.7706743211716
1466499271173,106.5623580983025
1466501071173,259.84832610690603
1466502871173,857.4630909707095
1466504671173,854.1030836900818
1466506471173,894.5295961352433
1466508271173,440.1159106293274
1466510071173,148.5958435307738
1466511871173,782.6580730239299
1466513671173,736.126392139782
1466515471173,760.5845813523481
1466517271173,643.8158784905537
1466519071173,768.0722670761953
1466520871173,81.23648102214398
1466522671173,56.6792067134696
1466524471173,465.3771963951706
1466526271173,163.91811716969505
1466528071173,809.0905153146431
1466529871173,347.93607317306976
1466531671173,726.504772964671
1466533471173,329.7628864788256
1466535271173,952.7298377884904
1466537071173,221.3461477510138
1466538871173,328.65471459374163
1466540671173,16.77062488818526
1466542471173,515.9088120581974
1466544271173,563.8280406354637
1466546071173,189.36287900761783
1466547871173,272.2489553933099
1466549671173,277.730161530256
1466551471173,602.8454461426255
1466553271173,675.3712646056127
1466555071173,408.58127136447473
1466556871173,184.40897560654957
1466558671173,644.8482223225838
1466560471173,735.4468863921421
1466562271173,653.2739956242397
1466564071173,912.9125882111492
1466565871173,863.1298603642402
1466567671173,728.2853741555903
1466569471173,199.38796760059395
1466571271173,457.8253131636475
1466573071173,979.858816901522
1466574871173,223.11748402222165
1466576671173,509.4114925080262
1466578471173,140.63846742887242
1466580271173,711.4543084509327
1466582071173,114.11349187136699
1466583871173,890.6721033341878
1466585671173,269.76761426187477
1466587471173,402.1423035982089
1466589271173,234.40724658777768
1466591071173,556.6732218585704
1466592871173,789.9507819594086
1466594671173,357.4407208973983
1466596471173,281.5376831834521
1466598271173,616.2803758797111
1466600071173,651.2823980341527
1466601871173,7.487050167404363
1466603671173,273.3325440779679
1466605471173,691.4714330344785
1466607271173,300.99011792446595
1466609071173,179.53612121900576
1466610871173,941.7356497835074
1466612671173,154.40391385956565
1466614471173,655.1624925966908
1466616271173,439.61919101389935
1466618071173,441.8053426018432
1466619871173,295.84141269336175
1466621671173,142.98722260025164
1466623471173,675.2698747997014
1466625271173,504.0885927752289
1466627071173,89.52085717491288
1466628871173,932.6617379318402
1466630671173,834.386889317209
1466632471173,690.8014988473406
1466634271173,600.8304657857248
1466636071173,245.98854823890082
1466637871173,9.716542116658289
1466639671173,729.7238440863555
1466641471173,503.20836457608885
1466643271173,747.770430194059
1466645071173,864.1034434640371
1466646871173,994.4416177930681
1466648671173,611.9597116941118
1466650471173,356.4708859759551
1466652271173,728.5705973429176
1466654071173,75.54809174974952
1466655871173,822.7306497666086
1466657671173,464.2081721685758
1466659471173,573.4551057716322
1466661271173,44.64074072773083
1466663071173,350.6648438287263
1466664871173,477.00143604115397
1466666671173,452.2391280429481
1466668471173,451.42753502626374
1466670271173,706.3090844559126
1466672071173,790.290261895819
1466673871173,948.3802600708303
1466675671173,313.98310455500535
1466677471173,415.6221239253193
1466679271173,800.0995450058048
1466681071173,617.3590079303701
1466682871173,363.17139847436886
1466684671173,93.98072342568553
1466686471173,316.8238148046223
1466688271173,409.3259825940971
1466690071173,584.4783660985823
1466691871173,117.86597542340071
1466693671173,796.4563594264446
1466695471173,582.1443827312904
1466697271173,663.9747758608054
1466699071173,802.9514017836042
1466700871173,133.19002703875694
1466702671173,670.2883272635597
1466704471173,289.855256713704
1466706271173,693.6042311037331
1466708071173,367.66860426631786
1466709871173,661.9712516951333
1466711671173,386.9772851712987
1466713471173,296.3497222164441
1466715271173,556.7685592529615
1466717071173,655.0425013853727
1466718871173,269.0492024809451
1466720671173,348.6374664183867
1466722471173,223.64287701541764
1466724271173,911.6049028400307
1466726071173,381.5937514847616
1466727871173,504.2882686809194
1466729671173,260.860605025214
1466731471173,411.96925049366683
1466733271173,778.5400168495971
1466735071173,138.28843643941036
1466736871173,894.8263753179679
1466738671173,720.4767684078186
1466740471173,726.2728699787992
1466742271173,826.1380290680537
1466744071173,336.26669021664145
1466745871173,218.88370030681136
1466747671173,861.1959402360841
1466749471173,936.7482341239147
1466751271173,39.42078430422136
1466753071173,537.416868397635
1466754871173,140.3406544258088
1466756671173,692.9225644451343
1466758471173,71.67549175433075
1466760271173,319.27290748401236
1466762071173,419.28021540115344
1466763871173,999.7450313594293
1466765671173,955.7352488860338
1466767471173,291.2479392665902
1466769271173,867.5843477760071
1466771071173,318.73809367556527
1466772871173,488.0199382352721
1466774671173,981.3483149909157
1466776471173,589.2766444746267
1466778271173,874.4419087286183
1466780071173,459.83461332070317
1466781871173,323.6477658437905
1466783671173,754.2335480326144
1466785471173,520.1055467329294
1466787271173,911.9569031784416
1466789071173,821.3193712128154
1466790871173,266.1901003846162
1466792671173,660.4699111287027
1466794471173,538.6395015030472
1466796271173,900.685791194447
1466798071173,493.99430797191224
1466799871173,732.161165291508
1466801671173,123.62656705873876
1466803471173,582.2946799874915
1466805271173,874.978490714054
1466807071173,876.0025893155116
1466808871173,438.6342787291769
1466810671173,619.4402766111891
1466812471173,262.7928501546968
1466814271173,600.5916070520233
1466816071173,863.8480048189451
1466817871173,810.2167842340849
1466819671173,736.7722585001512
1466821471173,432.77830606854064
1466823271173,100.33907351116756
1466825071173,276.10225783266895
1466826871173,215.88502086029447
1466828671173,778.2200355273006
1466830471173,735.9068440254213
1466832271173,118.23688329480709
1466834071173,627.537731735118
1466835871173,473.9766341021688
1466837671173,98.7022801656946
1466839471173,11.972577117155714
1466841271173,569.9876699042438
1466843071173,805.1492337030056
1466844871173,787.091602517774
1466846671173,980.9357282269261
1466848471173,376.8406370517592
1466850271173,78.85483384676628
1466852071173,499.56972820641766
1466853871173,803.758319227595
1466855671173,243.0882364330035
1466857471173,201.368171144087
1466859271173,305.1347667850468
1466861071173,249.79710692053249
1466862871173,604.3658881866035
1466864671173,88.05098409400391
1466866471173,292.3867529986649
1466868271173,614.5746850866705
1466870071173,274.58877981085504
1466871871173,150.72823432543413
1466873671173,614.7148697413751
1466875471173,831.3397385964348
1466877271173,941.8499721547577
1466879071173,553.4598206853233
1466880871173,309.2893909591028
1466882671173,772.0587131147284
1466884471173,498.44092195687506
1466886271173,405.19515487660993
1466888071173,909.1759197063091
1466889871173,219.31436953929784
1466891671173,338.0822299936608
1466893471173,566.5875060605904
1466895271173,790.7410753199763
1466897071173,390.0012172852342
1466898871173,191.92750066288878
1466900671173,288.28331490574345
1466902471173,402.6204020098367
1466904271173,822.3719715767596
1466906071173,294.63125815238357
1466907871173,469.2917946278233
1466909671173,7.870854574928199
1466911471173,899.9027335124271
1466913271173,672.7475716136358
1466915071173,926.578188420963
1466916871173,337.53179524537836
1466918671173,278.6093061684195
1466920471173,129.95254111912791
1466922271173,700.8136305065029
1466924071173,601.6696511870131
1466925871173,8.860402199386662
1466927671173,67.06101312547518
1466929471173,88.25366506967758
1466931271173,633.0835760994279
1466933071173,198.39834421129754
1466934871173,619.5337723315771
1466936671173,785.0063818350357
