1560390137454,138.92708333333334
1560391937454,157.67708333333334
1560393737454,176.42708333333334
1560395537454,195.17708333333337
1560397337454,213.92708333333337
1560399137454,232.67708333333337
1560400937454,251.42708333333337
1560402737454,270.17708333333337
1560404537454,288.92708333333337
1560406337454,307.67708333333337
1560408137454,326.42708333333337
1560409937454,345.1770833333333
1560411737454,363.9270833333333
1560413537454,382.6770833333333
1560415337454,401.4270833333333
1560417137454,420.1770833333333
1560418937454,438.9270833333333
1560420737454,457.67708333333326
1560422537454,476.4270833333333
1560424337454,495.17708333333326
1560426137454,513.9270833333333
1560427937454,532.6770833333334
1560429737454,551.4270833333334
1560431537454,570.1770833333333
1560433337454,588.9270833333334
1560435137454,607.6770833333333
1560436937454,626.4270833333333
1560438737454,645.1770833333334
1560440537454,663.9270833333334
1560442337454,682.6770833333331
1560444137454,701.4270833333334
1560445937454,720.1770833333331
1560447737454,738.9270833333331
1560449537454,757.6770833333334
1560451337454,776.4270833333334
1560453137454,795.1770833333331
1560454937454,813.9270833333334
1560456737454,832.6770833333331
1560458537454,851.4270833333331
1560460337454,870.1770833333334
1560462137454,888.9270833333334
1560463937454,7.677083333333333
1560465737454,26.427083333333332
1560467537454,45.17708333333332
1560469337454,63.927083333333336
1560471137454,82.67708333333333
1560472937454,101.42708333333331
1560474737454,120.17708333333333
1560476537454,138.92708333333334
1560478337454,157.67708333333334
1560480137454,176.42708333333334
1560481937454,195.17708333333337
1560483737454,213.92708333333337
1560485537454,232.67708333333337
1560487337454,251.42708333333337
1560489137454,270.17708333333337
1560490937454,288.92708333333337
1560492737454,307.67708333333337
1560494537454,326.42708333333337
1560496337454,345.1770833333333
1560498137454,363.9270833333333
1560499937454,382.6770833333333
1560501737454,401.4270833333333
1560503537454,420.1770833333333
1560505337454,438.9270833333333
1560507137454,457.67708333333326
1560508937454,476.4270833333333
1560510737454,495.17708333333326
1560512537454,513.9270833333333
1560514337454,532.6770833333334
1560516137454,551.4270833333334
1560517937454,570.1770833333333
1560519737454,588.9270833333334
1560521537454,607.6770833333333
1560523337454,626.4270833333333
1560525137454,645.1770833333334
1560526937454,663.9270833333334
1560528737454,682.6770833333331
1560530537454,701.4270833333334
1560532337454,720.1770833333331
1560534137454,738.9270833333331
1560535937454,757.6770833333334
1560537737454,776.4270833333334
1560539537454,795.1770833333331
1560541337454,813.9270833333334
1560543137454,832.6770833333331
1560544937454,851.4270833333331
1560546737454,870.1770833333334
1560548537454,888.9270833333334
1560550337454,7.677083333333333
1560552137454,26.427083333333332
1560553937454,45.17708333333332
1560555737454,63.927083333333336
1560557537454,82.67708333333333
1560559337454,101.42708333333331
1560561137454,120.17708333333333
1560562937454,138.92708333333334
1560564737454,157.67708333333334
1560566537454,176.42708333333334
1560568337454,195.17708333333337
1560570137454,213.92708333333337
1560571937454,232.67708333333337
1560573737454,251.42708333333337
1560575537454,270.17708333333337
1560577337454,288.92708333333337
1560579137454,307.67708333333337
1560580937454,326.42708333333337
1560582737454,345.1770833333333
1560584537454,363.9270833333333
1560586337454,382.6770833333333
1560588137454,401.4270833333333
1560589937454,420.1770833333333
1560591737454,438.9270833333333
1560593537454,457.67708333333326
1560595337454,476.4270833333333
1560597137454,495.17708333333326
1560598937454,513.9270833333333
1560600737454,532.6770833333334
1560602537454,551.4270833333334
1560604337454,570.1770833333333
1560606137454,588.9270833333334
1560607937454,607.6770833333333
1560609737454,626.4270833333333
1560611537454,645.1770833333334
1560613337454,663.9270833333334
1560615137454,682.6770833333331
1560616937454,701.4270833333334
1560618737454,720.1770833333331
1560620537454,738.9270833333331
1560622337454,757.6770833333334
1560624137454,776.4270833333334
1560625937454,795.1770833333331
1560627737454,813.9270833333334
1560629537454,832.6770833333331
1560631337454,851.4270833333331
1560633137454,870.1770833333334
1560634937454,888.9270833333334
1560636737454,7.677083333333333
1560638537454,26.427083333333332
1560640337454,45.17708333333332
1560642137454,63.927083333333336
1560643937454,82.67708333333333
1560645737454,101.42708333333331
1560647537454,120.17708333333333
1560649337454,138.92708333333334
1560651137454,157.67708333333334
1560652937454,176.42708333333334
1560654737454,195.17708333333337
1560656537454,213.92708333333337
1560658337454,232.67708333333337
1560660137454,251.42708333333337
1560661937454,270.17708333333337
1560663737454,288.92708333333337
1560665537454,307.67708333333337
1560667337454,326.42708333333337
1560669137454,345.1770833333333
1560670937454,363.9270833333333
1560672737454,382.6770833333333
1560674537454,401.4270833333333
1560676337454,420.1770833333333
1560678137454,438.9270833333333
1560679937454,457.67708333333326
1560681737454,476.4270833333333
1560683537454,495.17708333333326
1560685337454,513.9270833333333
1560687137454,532.6770833333334
1560688937454,551.4270833333334
1560690737454,570.1770833333333
1560692537454,588.9270833333334
1560694337454,607.6770833333333
1560696137454,626.4270833333333
1560697937454,645.1770833333334
1560699737454,663.9270833333334
1560701537454,682.6770833333331
1560703337454,701.4270833333334
1560705137454,720.1770833333331
1560706937454,738.9270833333331
1560708737454,757.6770833333334
1560710537454,776.4270833333334
1560712337454,795.1770833333331
1560714137454,813.9270833333334
1560715937454,832.6770833333331
1560717737454,851.4270833333331
1560719537454,870.1770833333334
1560721337454,888.9270833333334
1560723137454,7.677083333333333
1560724937454,26.427083333333332
1560726737454,45.17708333333332
1560728537454,63.927083333333336
1560730337454,82.67708333333333
1560732137454,101.42708333333331
1560733937454,120.17708333333333
1560735737454,138.92708333333334
1560737537454,157.67708333333334
1560739337454,176.42708333333334
1560741137454,195.17708333333337
1560742937454,213.92708333333337
1560744737454,232.67708333333337
1560746537454,251.42708333333337
1560748337454,270.17708333333337
1560750137454,288.92708333333337
1560751937454,307.67708333333337
1560753737454,326.42708333333337
1560755537454,345.1770833333333
1560757337454,363.9270833333333
1560759137454,382.6770833333333
1560760937454,401.4270833333333
1560762737454,420.1770833333333
1560764537454,438.9270833333333
1560766337454,457.67708333333326
1560768137454,476.4270833333333
1560769937454,495.17708333333326
1560771737454,513.9270833333333
1560773537454,532.6770833333334
1560775337454,551.4270833333334
1560777137454,570.1770833333333
1560778937454,588.9270833333334
1560780737454,607.6770833333333
1560782537454,626.4270833333333
1560784337454,645.1770833333334
1560786137454,663.9270833333334
1560787937454,682.6770833333331
1560789737454,701.4270833333334
1560791537454,720.1770833333331
1560793337454,738.9270833333331
1560795137454,757.6770833333334
1560796937454,776.4270833333334
1560798737454,795.1770833333331
1560800537454,813.9270833333334
1560802337454,832.6770833333331
1560804137454,851.4270833333331
1560805937454,870.1770833333334
1560807737454,888.9270833333334
1560809537454,7.677083333333333
1560811337454,26.427083333333332
1560813137454,45.17708333333332
1560814937454,63.927083333333336
1560816737454,82.67708333333333
1560818537454,101.42708333333331
1560820337454,120.17708333333333
1560822137454,138.92708333333334
1560823937454,157.67708333333334
1560825737454,176.42708333333334
1560827537454,195.17708333333337
1560829337454,213.92708333333337
1560831137454,232.67708333333337
1560832937454,251.42708333333337
1560834737454,270.17708333333337
1560836537454,288.92708333333337
1560838337454,307.67708333333337
1560840137454,326.42708333333337
1560841937454,345.1770833333333
1560843737454,363.9270833333333
1560845537454,382.6770833333333
1560847337454,401.4270833333333
1560849137454,420.1770833333333
1560850937454,438.9270833333333
1560852737454,457.67708333333326
1560854537454,476.4270833333333
1560856337454,495.17708333333326
1560858137454,513.9270833333333
1560859937454,532.6770833333334
1560861737454,551.4270833333334
1560863537454,570.1770833333333
1560865337454,588.9270833333334
1560867137454,607.6770833333333
1560868937454,626.4270833333333
1560870737454,645.1770833333334
1560872537454,663.9270833333334
1560874337454,682.6770833333331
1560876137454,701.4270833333334
1560877937454,720.1770833333331
1560879737454,738.9270833333331
1560881537454,757.6770833333334
1560883337454,776.4270833333334
1560885137454,795.1770833333331
1560886937454,813.9270833333334
1560888737454,832.6770833333331
1560890537454,851.4270833333331
1560892337454,870.1770833333334
1560894137454,888.9270833333334
1560895937454,7.677083333333333
1560897737454,26.427083333333332
1560899537454,45.17708333333332
1560901337454,63.927083333333336
1560903137454,82.67708333333333
1560904937454,101.42708333333331
1560906737454,120.17708333333333
1560908537454,138.92708333333334
1560910337454,157.67708333333334
1560912137454,176.42708333333334
1560913937454,195.17708333333337
1560915737454,213.92708333333337
1560917537454,232.67708333333337
1560919337454,251.42708333333337
1560921137454,270.17708333333337
1560922937454,288.92708333333337
1560924737454,307.67708333333337
1560926537454,326.42708333333337
1560928337454,345.1770833333333
1560930137454,363.9270833333333
1560931937454,382.6770833333333
1560933737454,401.4270833333333
1560935537454,420.1770833333333
1560937337454,438.9270833333333
1560939137454,457.67708333333326
1560940937454,476.4270833333333
1560942737454,495.17708333333326
1560944537454,513.9270833333333
1560946337454,532.6770833333334
1560948137454,551.4270833333334
1560949937454,570.1770833333333
1560951737454,588.9270833333334
1560953537454,607.6770833333333
1560955337454,626.4270833333333
1560957137454,645.1770833333334
1560958937454,663.9270833333334
1560960737454,682.6770833333331
1560962537454,701.4270833333334
1560964337454,720.1770833333331
1560966137454,738.9270833333331
1560967937454,757.6770833333334
1560969737454,776.4270833333334
1560971537454,795.1770833333331
1560973337454,813.9270833333334
1560975137454,832.6770833333331
1560976937454,851.4270833333331
1560978737454,870.1770833333334
1560980537454,888.9270833333334
1560982337454,7.677083333333333
1560984137454,26.427083333333332
1560985937454,45.17708333333332
1560987737454,63.927083333333336
1560989537454,82.67708333333333
1560991337454,101.42708333333331
1560993137454,120.17708333333333
1560994937454,138.92708333333334
1560996737454,157.67708333333334
1560998537454,176.42708333333334
1561000337454,195.17708333333337
1561002137454,213.92708333333337
1561003937454,232.67708333333337
1561005737454,251.42708333333337
1561007537454,270.17708333333337
1561009337454,288.92708333333337
1561011137454,307.67708333333337
1561012937454,326.42708333333337
1561014737454,345.1770833333333
1561016537454,363.9270833333333
1561018337454,382.6770833333333
1561020137454,401.4270833333333
1561021937454,420.1770833333333
1561023737454,438.9270833333333
1561025537454,457.67708333333326
1561027337454,476.4270833333333
1561029137454,495.17708333333326
1561030937454,513.9270833333333
1561032737454,532.6770833333334
1561034537454,551.4270833333334
1561036337454,570.1770833333333
1561038137454,588.9270833333334
1561039937454,607.6770833333333
1561041737454,626.4270833333333
1561043537454,645.1770833333334
1561045337454,663.9270833333334
1561047137454,682.6770833333331
1561048937454,701.4270833333334
1561050737454,720.1770833333331
1561052537454,738.9270833333331
1561054337454,757.6770833333334
1561056137454,776.4270833333334
1561057937454,795.1770833333331
1561059737454,813.9270833333334
1561061537454,832.6770833333331
1561063337454,851.4270833333331
1561065137454,870.1770833333334
1561066937454,888.9270833333334
1561068737454,7.677083333333333
1561070537454,26.427083333333332
1561072337454,45.17708333333332
1561074137454,63.927083333333336
1561075937454,82.67708333333333
1561077737454,101.42708333333331
1561079537454,120.17708333333333
1561081337454,138.92708333333334
1561083137454,157.67708333333334
1561084937454,176.42708333333334
1561086737454,195.17708333333337
1561088537454,213.92708333333337
1561090337454,232.67708333333337
1561092137454,251.42708333333337
