1543682194208,675.3541666666667
1543683994208,688.1041666666667
1543685794208,703.8541666666666
1543687594208,729.6041666666665
1543689394208,746.3541666666666
1543691194208,758.1041666666666
1543692994208,778.8541666666666
1543694794208,810.6041666666666
1543696594208,821.3541666666666
1543698394208,831.1041666666665
1543700194208,853.8541666666666
1543701994208,876.6041666666666
1543703794208,901.3541666666666
1543705594208,11.104166666666668
1543707394208,34.85416666666667
1543709194208,52.60416666666666
1543710994208,79.35416666666666
1543712794208,83.10416666666666
1543714594208,109.85416666666667
1543716394208,130.60416666666669
1543718194208,149.35416666666666
1543719994208,167.10416666666666
1543721794208,191.85416666666663
1543723594208,191.60416666666666
1543725394208,217.35416666666666
1543727194208,247.10416666666666
1543728994208,263.85416666666674
1543730794208,281.6041666666667
1543732594208,299.3541666666667
1543734394208,311.10416666666663
1543736194208,330.8541666666667
1543737994208,357.60416666666674
1543739794208,364.35416666666674
1543741594208,381.10416666666674
1543743394208,413.85416666666674
1543745194208,421.6041666666667
1543746994208,451.35416666666674
1543748794208,472.10416666666674
1543750594208,474.85416666666674
1543752394208,508.6041666666667
1543754194208,528.3541666666667
1543755994208,529.1041666666667
1543757794208,547.8541666666667
1543759594208,585.6041666666667
1543761394208,600.3541666666667
1543763194208,611.1041666666666
1543764994208,626.8541666666667
1543766794208,648.6041666666667
1543768594208,665.3541666666667
1543770394208,697.1041666666667
1543772194208,699.8541666666666
1543773994208,724.6041666666665
1543775794208,742.3541666666666
1543777594208,756.1041666666666
1543779394208,775.8541666666666
1543781194208,792.6041666666666
1543782994208,823.3541666666666
1543784794208,843.1041666666665
1543786594208,847.8541666666666
1543788394208,881.6041666666666
1543790194208,903.3541666666666
1543791994208,15.104166666666668
1543793794208,25.854166666666668
1543795594208,52.60416666666666
1543797394208,63.35416666666666
1543799194208,88.10416666666666
1543800994208,107.85416666666667
1543802794208,134.60416666666669
1543804594208,137.35416666666666
1543806394208,154.10416666666666
1543808194208,183.85416666666663
1543809994208,200.60416666666666
1543811794208,213.35416666666666
1543813594208,229.10416666666666
1543815394208,258.85416666666674
1543817194208,285.6041666666667
1543818994208,304.3541666666667
1543820794208,307.10416666666663
1543822594208,326.8541666666667
1543824394208,351.60416666666674
1543826194208,378.35416666666674
1543827994208,388.10416666666674
1543829794208,398.85416666666674
1543831594208,417.6041666666667
1543833394208,450.35416666666674
1543835194208,468.10416666666674
1543836994208,488.85416666666674
1543838794208,508.6041666666667
1543840594208,510.35416666666674
1543842394208,547.1041666666667
1543844194208,555.8541666666667
1543845994208,582.6041666666667
1543847794208,600.3541666666667
1543849594208,614.1041666666666
1543851394208,634.8541666666667
1543853194208,648.6041666666667
1543854994208,669.3541666666667
1543856794208,692.1041666666667
1543858594208,702.8541666666666
1543860394208,724.6041666666665
1543862194208,744.3541666666666
1543863994208,756.1041666666666
1543865794208,788.8541666666666
1543867594208,809.6041666666666
1543869394208,814.3541666666666
1543871194208,833.1041666666665
1543872994208,855.8541666666666
1543874794208,883.6041666666666
1543876594208,894.3541666666666
1543878394208,13.104166666666668
1543880194208,37.85416666666667
1543881994208,44.60416666666666
1543883794208,64.35416666666666
1543885594208,85.10416666666666
1543887394208,108.85416666666667
1543889194208,122.60416666666667
1543890994208,136.35416666666666
1543892794208,162.10416666666666
1543894594208,189.85416666666663
1543896394208,199.60416666666666
1543898194208,217.35416666666666
1543899994208,241.10416666666666
1543901794208,261.85416666666674
1543903594208,274.6041666666667
1543905394208,300.3541666666667
1543907194208,316.10416666666663
1543908994208,329.8541666666667
1543910794208,356.60416666666674
1543912594208,372.35416666666674
1543914394208,395.10416666666674
1543916194208,416.85416666666674
1543917994208,423.6041666666667
1543919794208,450.35416666666674
1543921594208,463.10416666666674
1543923394208,475.85416666666674
1543925194208,492.6041666666667
1543926994208,514.3541666666667
1543928794208,538.1041666666667
1543930594208,548.8541666666667
1543932394208,579.6041666666667
1543934194208,588.3541666666667
1543935994208,617.1041666666666
1543937794208,632.8541666666667
1543939594208,660.6041666666667
1543941394208,666.3541666666667
1543943194208,680.1041666666667
1543944994208,712.8541666666666
1543946794208,721.6041666666665
1543948594208,736.3541666666666
1543950394208,754.1041666666666
1543952194208,783.8541666666666
1543953994208,794.6041666666666
1543955794208,814.3541666666666
1543957594208,838.1041666666665
1543959394208,847.8541666666666
1543961194208,867.6041666666666
1543962994208,899.3541666666666
1543964794208,5.104166666666667
1543966594208,37.85416666666667
1543968394208,52.60416666666666
1543970194208,65.35416666666666
1543971994208,95.10416666666666
1543973794208,107.85416666666667
1543975594208,119.60416666666667
1543977394208,141.35416666666666
1543979194208,170.10416666666666
1543980994208,177.85416666666663
1543982794208,192.60416666666666
1543984594208,220.35416666666666
1543986394208,236.10416666666666
1543988194208,247.8541666666667
1543989994208,269.6041666666667
1543991794208,293.3541666666667
1543993594208,321.10416666666663
1543995394208,339.8541666666667
1543997194208,358.60416666666674
1543998994208,379.35416666666674
1544000794208,380.10416666666674
1544002594208,414.85416666666674
1544004394208,427.6041666666667
1544006194208,439.35416666666674
1544007994208,473.10416666666674
1544009794208,482.85416666666674
1544011594208,497.6041666666667
1544013394208,520.3541666666667
1544015194208,533.1041666666667
1544016994208,552.8541666666667
1544018794208,567.6041666666667
1544020594208,593.3541666666667
1544022394208,622.1041666666666
1544024194208,623.8541666666667
1544025994208,657.6041666666667
1544027794208,675.3541666666667
1544029594208,681.1041666666667
1544031394208,713.8541666666666
1544033194208,716.6041666666665
1544034994208,749.3541666666666
1544036794208,757.1041666666666
1544038594208,777.8541666666666
1544040394208,794.6041666666666
1544042194208,814.3541666666666
1544043994208,830.1041666666665
1544045794208,851.8541666666666
1544047594208,877.6041666666666
1544049394208,887.3541666666666
1544051194208,11.104166666666668
1544052994208,33.85416666666667
1544054794208,47.60416666666666
1544056594208,72.35416666666666
1544058394208,91.10416666666666
1544060194208,110.85416666666667
1544061994208,120.60416666666667
1544063794208,141.35416666666666
1544065594208,170.10416666666666
1544067394208,177.85416666666663
1544069194208,199.60416666666666
1544070994208,210.35416666666666
1544072794208,236.10416666666666
1544074594208,248.8541666666667
1544076394208,268.6041666666667
1544078194208,295.3541666666667
1544079994208,318.10416666666663
1544081794208,334.8541666666667
1544083594208,355.60416666666674
1544085394208,372.35416666666674
1544087194208,380.10416666666674
1544088994208,400.85416666666674
1544090794208,426.6041666666667
1544092594208,453.35416666666674
1544094394208,460.10416666666674
1544096194208,480.85416666666674
1544097994208,497.6041666666667
1544099794208,514.3541666666667
1544101594208,538.1041666666667
1544103394208,560.8541666666667
1544105194208,567.6041666666667
1544106994208,598.3541666666667
1544108794208,611.1041666666666
1544110594208,627.8541666666667
1544112394208,650.6041666666667
1544114194208,678.3541666666667
1544115994208,687.1041666666667
1544117794208,697.8541666666666
1544119594208,716.6041666666665
1544121394208,752.3541666666666
1544123194208,773.1041666666666
1544124994208,777.8541666666666
1544126794208,801.6041666666666
1544128594208,829.3541666666666
1544130394208,829.1041666666665
1544132194208,851.8541666666666
1544133994208,884.6041666666666
1544135794208,893.3541666666666
1544137594208,13.104166666666668
1544139394208,36.85416666666667
1544141194208,45.60416666666666
1544142994208,67.35416666666666
1544144794208,91.10416666666666
1544146594208,99.85416666666667
1544148394208,134.60416666666669
1544150194208,145.35416666666666
1544151994208,168.10416666666666
1544153794208,190.85416666666663
1544155594208,194.60416666666666
1544157394208,214.35416666666666
1544159194208,246.10416666666666
1544160994208,250.8541666666667
1544162794208,275.6041666666667
1544164594208,302.3541666666667
1544166394208,315.10416666666663
1544168194208,324.8541666666667
1544169994208,352.60416666666674
1544171794208,367.35416666666674
1544173594208,381.10416666666674
1544175394208,401.85416666666674
1544177194208,435.6041666666667
1544178994208,450.35416666666674
1544180794208,454.10416666666674
1544182594208,485.85416666666674
1544184394208,510.6041666666667
1544186194208,522.3541666666667
1544187994208,529.1041666666667
1544189794208,565.8541666666667
1544191594208,577.6041666666667
1544193394208,597.3541666666667
1544195194208,620.1041666666666
1544196994208,634.8541666666667
1544198794208,644.6041666666667
1544200594208,663.3541666666667
1544202394208,689.1041666666667
1544204194208,710.8541666666666
1544205994208,718.6041666666665
1544207794208,746.3541666666666
1544209594208,764.1041666666666
1544211394208,782.8541666666666
1544213194208,800.6041666666666
1544214994208,824.3541666666666
1544216794208,847.1041666666665
1544218594208,858.8541666666666
1544220394208,882.6041666666666
1544222194208,896.3541666666666
1544223994208,13.104166666666668
1544225794208,37.85416666666667
1544227594208,52.60416666666666
1544229394208,64.35416666666666
1544231194208,88.10416666666666
1544232994208,108.85416666666667
1544234794208,134.60416666666669
1544236594208,151.35416666666666
1544238394208,162.10416666666666
1544240194208,179.85416666666663
1544241994208,198.60416666666666
1544243794208,223.35416666666666
1544245594208,244.10416666666666
1544247394208,258.85416666666674
1544249194208,266.6041666666667
1544250994208,293.3541666666667
1544252794208,314.10416666666663
1544254594208,327.8541666666667
1544256394208,351.60416666666674
1544258194208,374.35416666666674
1544259994208,391.10416666666674
1544261794208,402.85416666666674
1544263594208,435.6041666666667
1544265394208,439.35416666666674
1544267194208,456.10416666666674
1544268994208,477.85416666666674
1544270794208,508.6041666666667
1544272594208,517.3541666666667
1544274394208,544.1041666666667
1544276194208,554.8541666666667
1544277994208,574.6041666666667
1544279794208,600.3541666666667
1544281594208,608.1041666666666
1544283394208,630.8541666666667
1544285194208,651.6041666666667
1544286994208,661.3541666666667
1544288794208,690.1041666666667
1544290594208,701.8541666666666
1544292394208,731.6041666666665
1544294194208,753.3541666666666
1544295994208,768.1041666666666
1544297794208,776.8541666666666
1544299594208,806.6041666666666
1544301394208,829.3541666666666
1544303194208,841.1041666666665
1544304994208,851.8541666666666
1544306794208,882.6041666666666
1544308594208,897.3541666666666
1544310394208,11.104166666666668
1544312194208,29.854166666666668
1544313994208,42.60416666666666
1544315794208,70.35416666666666
1544317594208,89.10416666666666
1544319394208,113.85416666666667
1544321194208,125.60416666666667
1544322994208,153.35416666666666
1544324794208,165.10416666666666
1544326594208,191.85416666666663
1544328394208,210.60416666666666
1544330194208,217.35416666666666
1544331994208,239.10416666666666
1544333794208,252.8541666666667
1544335594208,268.6041666666667
1544337394208,300.3541666666667
1544339194208,316.10416666666663
1544340994208,338.8541666666667
1544342794208,345.60416666666674
1544344594208,378.35416666666674
1544346394208,381.10416666666674
1544348194208,400.85416666666674
1544349994208,431.6041666666667
1544351794208,447.35416666666674
1544353594208,472.10416666666674
1544355394208,487.85416666666674
1544357194208,498.6041666666667
1544358994208,524.3541666666667
1544360794208,537.1041666666667
1544362594208,547.8541666666667
1544364394208,579.6041666666667
1544366194208,592.3541666666667
1544367994208,620.1041666666666
1544369794208,629.8541666666667
1544371594208,651.6041666666667
1544373394208,677.3541666666667
1544375194208,683.1041666666667
1544376994208,713.8541666666666
1544378794208,725.6041666666665
1544380594208,746.3541666666666
1544382394208,762.1041666666666
1544384194208,791.8541666666666
